"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+viza+utca/29764079"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csurgoi+ut/29761550"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut+14/29749151"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/29749028"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kossuth+ter/29745443"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/29743793"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca+48/29730860"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca+3/29730632"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/29728406"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca+5/29724557"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/29721347"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut+1/29721140"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+stefania+utca+1/29719541"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zuhatag+sor/29715062"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+32/29714093"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+101/29710721"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca/29706668"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/29706365"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tartsay+vilmos+utca+19/29705747"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca+19/29698940"
