"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30676042"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+gazdagreti+ter/30886861"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30903424"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30901648"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30873286"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/30866512"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30859069"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30829273"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bokreta+utca/30707407"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30675643"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30660187"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca/30659755"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut+18/30653938"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30587689"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30300764"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/29555012"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30574987"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorna+utca/30907825"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30902839"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30882016"
