"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29741147"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/29741144"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29741135"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+endrodi+sandor+utca+15/29740835"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/29740574"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29740268"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+thaly+kalman+utca/29740247"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29740235"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/29740232"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+hungaria+korut+5-7/29740160"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+thokoly+utca/29740085"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/29739929"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/29739446"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29739317"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29739185"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+99/29739140"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szendro+utca/29739122"
"18" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29739116"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29738597"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/29738588"
