"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+batori+laszlo+utca+18/30615328"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30613507"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca+2/30613108"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+saletrom+utca/30610870"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/30609706"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/30608038"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca+24/30608017"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kanya+utca/30607657"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+2c/30607642"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30607579"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kovago+utca+16/30606775"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30606622"
"13" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+csengettyu+utca/30606073"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/30605734"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30605686"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30605479"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca+8/30605215"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/30604219"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+dezsmahaz+utca/30603889"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut+36/30603580"
