"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30214925"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30214739"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30214661"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30214658"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30214643"
"6" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30214586"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szigony+utca/30214568"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/30214556"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30214508"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30214502"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mandula+utca/30214307"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kleh+istvan+utca+6/30214295"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30214280"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30214268"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30214259"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30214256"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30214238"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30214199"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+hajlo+utca/30214103"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ida+utca/30214076"
