"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szolo+utca/30739057"
"2" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30739042"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mosoly+utca+33/30739021"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30738880"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30738769"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+58a/30738670"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca+5/30738655"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30738649"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30738643"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca/30738520"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+ter/30738502"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30738496"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30738424"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30738415"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+attila+utca/30738379"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30738325"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30738298"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30738202"
"19" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+vizmu+lakotelep/30738199"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut/30738166"
