"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30883738"
"2" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30883705"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30883678"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/30883675"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30883633"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+gerloczy+utca/30883570"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lepke+utca/30883522"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30883513"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30883447"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/30883396"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30883351"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut+10/30883264"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30883213"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30883162"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30883138"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kisfaludy+utca+2/30883117"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30883108"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30883087"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30882991"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30882979"
