"http"
"1" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30724432"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30946492"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30945238"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30944743"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30942859"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30942721"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+szerkocsi+utca/30941542"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30941437"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30937774"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30937165"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30936565"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30935902"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30919117"
"14" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30918598"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkerek+utca/30917962"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kismartoni+ut/30903517"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30885331"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30868777"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+felso+erdosor/30862897"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+alsomalom+utca/30830266"
