"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30860995"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+nagytetenyi+ut/30860983"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30860956"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30860929"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30860917"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+taksony+utca/30860899"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30860785"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30860770"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30860767"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30860731"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+pestujhelyi+ut/30860701"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30860686"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30860668"
"14" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+lovohaz+utca/30860653"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30860638"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30860542"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30860461"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30860455"
"19" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30860452"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30860449"
