"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30934693"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30934660"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30934603"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30934564"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30934552"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30934543"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30934537"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mariaremetei+ut/30934534"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30934528"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+konyves+gyorgy+utca/30934522"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca/30934510"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30934480"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30934474"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30934462"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+also+volgy+utca/30934459"
"16" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30934453"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30934447"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30934438"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30934426"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pipa+utca/30934414"
