"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kisfaludy+utca/28429037"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/28428779"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/28428377"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/28428002"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/28426844"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/28426337"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28424750"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28424615"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28423208"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+vizeses+utca/28421807"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/28421756"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28421231"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28421135"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/28420643"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28420550"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/28419677"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/28419671"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/28417838"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglaegeto+utca/28416443"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca+30/28414667"
