"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30542293"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bessenyei+utca/29686673"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30548875"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30498661"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+nepfelkelo+utca/29945789"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/29942768"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29834639"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut/23921269"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralyok+utja/22108850"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30557338"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30552088"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29937128"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/29281031"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/27997544"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca+2/27373926"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30882811"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szent+gellert+ter/30691021"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30569797"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca/30387424"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30014351"
