"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ketujfalu+utca/28363229"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca+4/28362755"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hild+ter/28361561"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+elopatak+utca/28361456"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut+51/28361117"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+istenhegyi+ut/28360424"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/28360397"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/28357493"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/28357064"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+napfeny+utca/28356485"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/28353134"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/28352192"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/28351952"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+reti+csik+utca/28349903"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/28349114"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28347761"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca+1/28347152"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/28346786"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/28346762"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kis+diofa+utca/28346717"
