"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+megyeri+ut+194/30389626"
"2" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+dolgozo+ut/30388942"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut+17/30386788"
"4" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+nagytetenyi+ut/30385864"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30382411"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30379198"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+matyas+utca/30378253"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+klapka+utca/30375823"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyteto+utca/30375488"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30374492"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+19/30374333"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oltvany+utca+13/30374162"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oltvany+utca+13/30374030"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30373733"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hengermalom+ut/30373706"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca/30373592"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/30373304"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30372926"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30372371"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/30372308"
