"http"
"1" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30691060"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30662179"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30429673"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30429583"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30429226"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30315305"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30211019"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30210860"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/30031394"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+sarkany+utca/30001628"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29890628"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca/29586500"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+adria+setany/30889732"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/30889444"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30889111"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szent+kristof+utca/30698560"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30539677"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+sanc+utca/28414787"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30945295"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30890005"
