"http"
"1" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30922288"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30921523"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30920605"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30908791"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30863539"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30825442"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nandorfejervari+ut/30791164"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30774346"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30771880"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+jegenye+utca/30674722"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30647941"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bajmoci+utca/30559015"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30556030"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szitakoto+utca/30504517"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+ujszasz+utca/30469348"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30431230"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javorka+adam+utca/30401239"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca/30400666"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca+18/30278051"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30178598"
