"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29803538"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+nemes+utca/29803493"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29803367"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/29803361"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+repasy+mihaly+utca+1/29803340"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+nemes+utca/29803328"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/29803043"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/29802995"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29802908"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29802821"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca+42/29802800"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29802785"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29802710"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29802578"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29802506"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mandula+utca/29802422"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+fo+ut/29802383"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29802362"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29802347"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29802224"
