"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+vermezo+ut/30837202"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30837160"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+sion+lepcso/30837097"
"4" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30837094"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30837082"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30837067"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30837061"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30837046"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30837040"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tarna+utca/30836980"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30836974"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30836944"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30836935"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30836932"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30836797"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30836794"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30836758"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30836725"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30836686"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30836521"
