"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30871333"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30871222"
"3" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30871174"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30871165"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvantelki+ut/30870970"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30870877"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30870868"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30870862"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+dobo+katica+utca/30870856"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30870853"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/30870850"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30870733"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30870730"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30870724"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30870721"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30870712"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30870697"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30870691"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30870643"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30870631"
