"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30703378"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28692914"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30845608"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30669187"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyalja+ut/30630121"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30585304"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28879307"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29547419"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/29796077"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter+17a/30888622"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30476365"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29140265"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca+35/22805221"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30061094"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/29450333"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ezusthegy+utca/30603865"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+hajlo+utca/30820312"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30061574"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29786612"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30677884"
