"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/30556582"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca/30556561"
"3" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30556549"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/30556534"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30556531"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30556513"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+77/30556405"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torokugrato+utca/30556351"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+raktar+utca/30556282"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30556267"
"11" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30556246"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30556240"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30556192"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hosszureti+utca/30556165"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30556135"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vay+adam+utca/30556120"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30555997"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30555922"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baross+utca/30555886"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+csokonai+utca+4/30555868"
