"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30883783"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30834880"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/28702505"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30773992"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30705523"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30699457"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30059141"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/22847644"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+pozsonyi+utca/30281162"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29910071"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kiskore+utca/30837715"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+solymar+utca/20634898"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30651466"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30611428"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/29511683"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut+17/25485557"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30686815"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvan+ut/30316448"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30747256"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30850261"
