"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30270878"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30270830"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+nagytetenyi+ut/30270656"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+berky+lili+utca/30270551"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+dunyov+istvan+utca/30270488"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30270464"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30270455"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+dobo+katica+utca/30270443"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter+6/30270392"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bolcso+utca/30270155"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30269951"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+54/30269846"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30269597"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vaci+ut/30269576"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30269531"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30269525"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30269513"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30269504"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30269441"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30269369"
