"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30782689"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+istvantelki+ut/30473668"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30952702"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30659737"
"5" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30215480"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+67/29995811"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+70/30860473"
"8" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca+5/30883384"
"9" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+zrinyi+utca/30311702"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca+17/27776324"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29083853"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/30827884"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/29111924"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felso+zoldmali+ut/30618523"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30108923"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30093941"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30628294"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/23353350"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30439096"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30739243"
