"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30859231"
"2" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+helsinki+ut/30859210"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30859204"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30859189"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30859114"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30859033"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+dolgos+utca/30858952"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eromu+utca+6/30858901"
"9" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+nyuszi+setany/30858862"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ajtosi+durer+sor/30858814"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+barta+lajos+utca+1/30858793"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30858739"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30858715"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+rodosto+utca/30858700"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30858649"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/30858634"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30858556"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+telepy+utca/30858214"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30858028"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+berda+jozsef+utca/30857980"
