"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30907297"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30907294"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30907288"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30907267"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30907243"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30907237"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30907201"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30907195"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30907186"
"10" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+fazekas+utca/30907183"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30907180"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30907174"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30907156"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30907144"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30907114"
"16" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/30907087"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30906874"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30906814"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30906787"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30906757"
