"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29143904"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca+32/29143769"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29143766"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+8/29143550"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+garam+utca/29143499"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29143115"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/29142122"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29141930"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+telepy+utca/29139629"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/29139242"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29139200"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29138921"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29138606"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/29138435"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szilagyi+utca/29138216"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+rakpart/29138000"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/29137775"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/29137547"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/29137295"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter/29137067"
