"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varalja+utca/30712558"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30712546"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buvar+utca+1/30712534"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/30712519"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30712489"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30712468"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+posa+lajos+utca/30712444"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30712426"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30712387"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30712357"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+harcos+ter/30712330"
"12" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30712321"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30712303"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30712261"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30712255"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30712252"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kolto+utca+42a/30712243"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toronyhaz+utca/30712192"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30712168"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30712135"
