"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hungaria+korut/30857506"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30857497"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca/30857464"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30857419"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30857389"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+julia+utca/30857371"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30857353"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857323"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30857317"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857311"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857308"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857305"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857299"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30857287"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorantffy+zsuzsanna+utca/30857191"
"16" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+pottyos+utca/30857188"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30857179"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koszoru+utca/30857149"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30857143"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30857140"
