"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30797128"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30537601"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/30108350"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29165987"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29969795"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30554998"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30720979"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30841606"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30934657"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29119919"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30949000"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/28245533"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29109911"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29109734"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30388165"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/24209843"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30657187"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30655921"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30929992"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30582082"
