"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/30937078"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30937066"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30937021"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30937012"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30937006"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30937000"
"7" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30936994"
"8" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30936979"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30936961"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30936958"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca+14/30936949"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30936934"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca+32/30936904"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+28-30/30936880"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca+32/30936847"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca/30936820"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/30936802"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30936775"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+28-30/30936760"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/30936703"
