"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30778714"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30778441"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30767215"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30746194"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30732034"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30701575"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30698479"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vitorla+utca/30673804"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30654355"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+pilota+utca/30611593"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca/30608806"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30601651"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+iranyi+daniel+utca/30596701"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bathory+utca/30596167"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park/30590908"
"16" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca+58/30577204"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca/30557911"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30534361"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30533704"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ujvaros+park/30506191"
