"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fanyarka+utca/30586867"
"2" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30586792"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30586777"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30586765"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30586708"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca+4a/30586612"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut+27/30586585"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/30586582"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30586576"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torokugrato+utca/30586567"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30586543"
"12" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+tavasz+utca/30586519"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30586504"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30586486"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+jozsef+utca/30586378"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/30586348"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30586195"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30586174"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30586144"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30586138"
