"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+blathy+otto+utca/30308324"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca/30308153"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+tatra+ter/30308132"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30308048"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca+15/30307979"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30307943"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+zoltan+utca/30307697"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30307658"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30307640"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/30307604"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+fo+ut/30307514"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/30307496"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30307460"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+ors+utca+7/30307424"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30307214"
"16" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30307184"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+maleter+pal+utca/30307061"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30306950"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30306926"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30306893"
