"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30291005"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30266213"
"3" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30260792"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30251246"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30250610"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30246062"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30246008"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+laborfalvi+roza+utca/30242432"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30233771"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30214262"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30206558"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+sarkadi+imre+utca/30198533"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30198449"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30196088"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30149822"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30146417"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/30121244"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+iv+utca/30117578"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30105185"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30100508"
