"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30368900"
"2" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30303293"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30746482"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30639748"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30535162"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30920152"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30883720"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+feny+utca/30758119"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30729187"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29792108"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30918562"
"12" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30787123"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30931264"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30362720"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+alvinci+ut/30928051"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/28997093"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28594412"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30946003"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30810886"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30604657"
