"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30910339"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ronyva+utca+3/30910330"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30910303"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30910291"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30910285"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+tejut+utca+11/30910261"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fogarasi+ut+80a/30910216"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30910213"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30910210"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30910207"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/30910198"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30910192"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30910189"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30910186"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30910180"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30910177"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30910171"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30910162"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30910156"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30910147"
