"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30641014"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30640942"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca+8/30640888"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30640780"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30640771"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30640753"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30640723"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30640702"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30640666"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30640606"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30640531"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30640510"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30640507"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30640489"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30640474"
"16" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+haros+utca/30640459"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+huba+utca/30640417"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+huba+utca/30640384"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+huba+utca/30640360"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+huba+utca/30640321"
