"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapor+utca/30797797"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30797776"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30797695"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30797680"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30797662"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varalja+utca/30797620"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30797617"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30797602"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+batthyany+lajos+utca/30797566"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30797548"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca/30797533"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30797500"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30797377"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30797353"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30797332"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30797329"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30797287"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30797278"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/30797275"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+klauzal+utca/30797260"
