"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30527275"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+vermes+miklos+utca+10/30504688"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+latabar+kalman+utca/30734287"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30952129"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30949777"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30948022"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+koz/30719419"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30676768"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+bem+utca/30371825"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30942406"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30932506"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30742885"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+dunadulo+ut/30525157"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30396301"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kerekes+utca+5/30376435"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tofalva+utca/30329033"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tofalva+utca/30287057"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/29582564"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30426226"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30654538"
