"http"
"1" "/vii-ker/elado+lakas/panel-lakas/budapest+7+kerulet/30840484"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30840469"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30840457"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30840451"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30840442"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30840433"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30840430"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30840412"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30840403"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30840355"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+sorhaz+utca/30840325"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30840274"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30840244"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30840226"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30840205"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30840193"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+sorhaz+utca/30840184"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+sorhaz+utca/30840169"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+sorhaz+utca/30840160"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30840157"
