"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca/30904912"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30817150"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30786871"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+venetianer+utca/30124634"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29149124"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/30866728"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30932914"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+barko+utca/30640570"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+oktogon/29666114"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/29576066"
"11" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30617968"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budenz+ut/30215882"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+koz+2/30941167"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30925675"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30692317"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30417958"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30185888"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30490150"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30466603"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30291743"
