"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csanyi+laszlo+utca/30718228"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30943144"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30518389"
"4" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30955129"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30954946"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30949849"
"7" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet+torokvesz+ut/30910033"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30910030"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30910000"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30909997"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30909994"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30909991"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30909985"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca/30909982"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30883852"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+1/30879241"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30859813"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30816685"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30805252"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30780679"
