"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hattyu+utca/30756334"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30394480"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30301799"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30802855"
"5" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/29313356"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+arpad+utca/29504696"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30380611"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30218264"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+havas+utca/29941202"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szeruskert+utca/30775825"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30652513"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27604092"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30844732"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30411703"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/28477007"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca/30710878"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30578932"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/28779053"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30847642"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30209048"
