"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+62/30650143"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30649804"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zichy+mihaly+utca/30649246"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30648622"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30648250"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ihasz+utca+22/30647779"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca+4/30647413"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+ady+endre+utca/30647170"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baradla+utca+2/30645508"
"10" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+poth+iren+utca/30643570"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca+12-14/30642097"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30639625"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30638515"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30637744"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30636883"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja+138/30633610"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+harmat+utca+38/30633214"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca/30633067"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca+3/30629653"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca+118a/30629191"
