"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jazmin+utca/30944074"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30944014"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30929104"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagyszeben+ut/30891775"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30871186"
"6" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30800884"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30759244"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30737476"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30690697"
"10" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet/30652669"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+orszaghaz+utca/30644644"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30500701"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30488794"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30468682"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30461179"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30370361"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mezokovesd+ut/30322202"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30283217"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30275696"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+lavotta+utca/30166304"
