"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/30390280"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30347198"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30338093"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30307406"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30266456"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+uromhegyi+lejto/30202517"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30190091"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30084542"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30084485"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30050558"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30050051"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+meggyfa+utca/29953067"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+erdo+utca/29936339"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+vacegres+utca/29916917"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29910356"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29811668"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29811650"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29710757"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29459156"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29457071"
