"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30477583"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30477484"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zoltan+utca/30477457"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+13/30477379"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30477328"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30477223"
"7" "/xii-ker/elado+lakas/panel-lakas/budapest+12+kerulet+budakeszi+ut/30477208"
"8" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30477061"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca+22/30476974"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30476968"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30476755"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ervin+utca/30476722"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30476686"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30476482"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hidveg+utca/30476479"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30476470"
"17" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+jerney+utca+72/30476404"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30476374"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30476284"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30476149"
