"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30882433"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30882412"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30882406"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30882340"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30882310"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30882211"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30882208"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30882193"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/30882175"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30882151"
"11" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30882130"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30882103"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+orszagbiro+utca/30882025"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30882004"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30881959"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30881950"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30881947"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+dunyov+istvan+utca/30881944"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30881935"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30881917"
