"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29816855"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29816741"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29816660"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29816594"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29816528"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/29816405"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/29816303"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29816261"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut+19/29816246"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/29816231"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/29816216"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29816192"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/29816153"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+apostol+utca/29815940"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29815799"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29815739"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29815706"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+abonyi+utca/29815574"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+erdosor+ut+14/29815283"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+labanc+ut/29815208"
