"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30899293"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+adria+setany/30899266"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca+5/30899164"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30899152"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca/30899131"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30899122"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca+70-72/30899104"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30899083"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30899080"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park+2/30899071"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30899056"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30899050"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30899029"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+eperjes+utca/30899002"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30898966"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+sarfu+utca/30898960"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30898906"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+borzsony+utca/30898894"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+berettyo+utca/30898882"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30898852"
