"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30855742"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30862279"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+gerinc+utca+7/30861985"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30861844"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30860587"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30860332"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30860287"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30860080"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30750577"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30540475"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30209468"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30104849"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29968706"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/29756246"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28838267"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szallas+utca/28681196"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28542353"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/28422482"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/27975968"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/24778078"
