"http"
"1" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+nepfurdo+utca/30538108"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ibrahim+utca/30538099"
"3" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30537973"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30537784"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30537700"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537697"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537688"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30537682"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30537628"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30537607"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+15/30537568"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30537505"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30537499"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537496"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537487"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30537484"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537475"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537466"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30537460"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30537457"
