"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30396814"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30657841"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+sos+utca/30364835"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30751774"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30751177"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bikszadi+utca+56/30699469"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30684649"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30569047"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+34/30535186"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30478969"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30369221"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30324695"
"13" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30238301"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30100067"
"15" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30084953"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sip+utca/30036056"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+kosciuszko+tade+utca/30023420"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29791637"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/29387561"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+maglya+koz/29367080"
