"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30872386"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30872353"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30872293"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+uteg+utca/30872242"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca/30872167"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30872110"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mosztar+utca/30872062"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30872044"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30872032"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30872014"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30871999"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30871966"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30871957"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30871948"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30871924"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30871915"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/30871912"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30871855"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+farkastorki+ut/30871837"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30871831"
