"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30682300"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/30682279"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30682126"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+otthon+utca/30682111"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca/30682051"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/30682039"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30681991"
"8" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+hegedus+gyula+utca/30681946"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30681928"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/30681895"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30681691"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30681679"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30681583"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30681577"
"15" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet/30681502"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+garibaldi+utca/30681430"
"17" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30681382"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca/30681316"
"19" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+biro+mihaly+utca/30681301"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+fuvaros+utca/30681298"
