"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28899374"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+julianus+barat+utca/28899068"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+julianus+barat+utca/28899050"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28897373"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28896401"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/28896341"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca/28895873"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28895579"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/28894544"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/28893122"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28891403"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28891244"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28891199"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/28889483"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28889348"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28888724"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/28888655"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/28888298"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/28888169"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/28888052"
