"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839502"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/29839475"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839469"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+okol+utca/29839439"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839373"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29839340"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+volgy+utca/29839292"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+petofi+utca/29838839"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29838614"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29838452"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/29838206"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lipotvar+utca/29838047"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/29837834"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29837543"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29837501"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29837477"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/29837246"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29837138"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29837117"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29837006"
