"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30919585"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30919576"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30919573"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30919570"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30919564"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30919534"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30919510"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30919504"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30919435"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/30919429"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30919405"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30919393"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30919339"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30919333"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30919321"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30919315"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/30919282"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30919255"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30919228"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30919216"
