"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30159689"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30159662"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30159530"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30159497"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30159425"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lipotvar+utca/30159407"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30159380"
"8" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+borzsony+utca/30159356"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30159338"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+salgotarjani+utca/30159329"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30159278"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30159176"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30159152"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30159098"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/30158975"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30158819"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30158351"
"18" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30158315"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30158300"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30158282"
