"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+florian+ter/30821059"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca+28a/30821026"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+reggel+utca/30821020"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30820996"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30820993"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30820951"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30820813"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30820783"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30820744"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30820741"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter+10-11/30820708"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+utca/30820540"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30820486"
"14" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+hidfo+utca/30820453"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30820444"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zoldlomb+utca/30820348"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+55/30820330"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30820261"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30820258"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+malyva+utca/30819985"
