"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut+7/30912367"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+30/30912274"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30912268"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30912238"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30912091"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30912088"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30912079"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/30912076"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30912073"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30912067"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30912064"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30911944"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30911938"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut+36/30911932"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+ratz+laszlo+utca+58/30911860"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/30911758"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/30911692"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30911683"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca+2-4/30911680"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30911422"
