"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30878452"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30878437"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30878356"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zivatar+utca/30878344"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30878341"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30878296"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30878278"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30878260"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/30878212"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30878206"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30878191"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30878182"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30878179"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30878167"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30878161"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30878149"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30878143"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+murakozi+utca/30878140"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30878131"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30878128"
