"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29290616"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29955605"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30719515"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30839392"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30600079"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30851470"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30888193"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28827869"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+bathory+utca/28735070"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30378997"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30824332"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30919516"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29147393"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+thalloczy+lajos+utca/30869659"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30844099"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30806215"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30883411"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30889084"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+fiumei+ut/30576958"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30878635"
